(-5, -1, 4, 2, -7, 1, 2, -5, 12)
(10, 10, 10, -2, 2, -3, -3, 6, 12)
(-3, -8, -7, -6, -8, 1, 4, 1, 12)
(0, -2, 3, 6, -1, -1, -9, -1, 12)
(3, 9, 1, -7, -1, 1, -3, -4, 12)
(-1, 3, 7, -4, 3, 1, 3, -7, 12)
(5, 6, -4, 0, -1, -1, 4, -2, 12)
(-4, -3, -4, -8, -2, -2, -5, -1, 12)
(-9, -8, -4, 0, -1, 1, 1, -2, 12)
(-2, 2, 4, 6, 3, -1, -2, 0, 12)
(4, 0, 1, -7, -3, -1, 1, 5, 12)
(10, 2, -3, -6, -3, -6, -6, 1, 12)
(4, -1, -6, -4, -2, 1, -1, -1, 12)
(6, -5, -7, -9, -4, 1, -6, 3, 12)
(25, 21, 18, 6, 0, -8, 2, 0, 12)
(-46, -4, 0, 1, 2, 1, -5, -13, 12)
(-7, 13, -4, 1, 1, 2, 7, 6, 12)
(8, 5, 3, -1, -2, -4, 21, -4, 12)
(-9, -2, 7, 3, 2, 5, 7, 22, 12)
(-24, -10, 17, -4, 2, 6, 10, 2, 12)
(5, -3, -58, 2, 0, -4, -6, -5, 12)
(-8, 5, 77, -14, -10, -4, -8, 2, 12)
(10, -8, -38, -2, -5, -2, 11, -7, 12)
(-6, -8, -54, -12, -10, -5, 6, 10, 12)
(-9, 2, -18, -3, -8, -5, -2, -11, 12)
(-1, 3, 13, 0, 10, 1, -16, -13, 12)
(-8, -16, -6, 0, -2, 1, -2, -2, 12)
(-8, -16, -6, 0, -2, 1, -2, -2, 12)
(-3, 10, -105, -7, -4, -4, -5, -9, 12)
(2, 13, 12, 4, 6, -5, -8, 10, 12)
(-7, -8, -10, -15, -21, -5, 0, -8, 12)
(-1, 2, -7, -8, -10, -3, -10, -4, 12)
(-1, -2, 9, 1, 8, 5, -2, 6, 12)
(-9, -10, 3, 0, -5, 1, -2, 2, 12)
(-8, -11, -43, -6, -2, -3, -10, -16, 12)
(-6, -7, -30, 3, 12, 4, 0, 7, 12)
(4, 5, 14, 0, 0, 2, 5, 2, 12)
(-5, -11, 11, 1, -3, -4, 10, -6, 12)
(1, -2, -5, -5, -5, -3, -5, 9, 12)
(-5, -5, -4, -3, -3, -3, 5, 0, 12)
(8, 4, 27, 1, 2, -3, -6, -6, 12)
(1, 0, -35, -4, -7, -3, -3, 7, 12)
(0, 5, 12, -2, -4, -3, -3, -4, 12)
(0, -7, -41, 4, 1, 1, -3, 1, 12)
(0, -7, -41, 4, 1, 1, -3, 1, 12)
(0, 5, -21, 0, 0, 0, -2, -2, 12)
(0, -8, -36, 1, 0, 3, 2, -4, 12)
(0, -8, -36, 1, 0, 3, 2, -4, 12)
(1, -3, 8, -1, -5, -1, -1, -2, 12)
(2, 3, -27, 1, 2, 2, 1, 1, 12)
(-1, -1, -18, -5, -3, -2, 0, 0, 12)
(-1, -1, -18, -5, -3, -2, 0, 0, 12)
(0, -1, 26, -2, -4, -3, -2, -3, 12)
(-1, -1, 12, 1, -3, 0, -1, 1, 12)
(1, 0, -8, 1, -8, -3, 0, 0, 12)
(0, -1, -18, -7, -4, -5, -3, 0, 12)
(-1, -2, -8, -2, -2, 2, 3, 0, 12)
(-1, -2, 9, 1, -3, -5, -4, -2, 12)
(1, -2, -13, -3, 5, 5, 6, 2, 12)
(0, 0, 28, 3, -4, -3, -1, 0, 12)
(-4, -3, 3, 4, -1, -3, -4, 0, 12)
(0, -2, 14, 10, -2, 0, -3, 0, 12)
(-4, -4, 8, -3, -1, -4, -3, -2, 12)
(-2, -4, -3, 4, 1, 0, 0, -5, 12)
(3, 2, 3, 1, 8, 10, 10, 16, 12)
(-3, -1, 2, -11, -10, -9, -8, -7, 12)
(-1, 0, 5, 9, 7, 6, 4, -12, 12)
(-1, 2, 2, 5, -2, -1, 1, 3, 12)
(-1, 2, 2, 5, -2, -1, 1, 3, 12)
(-1, 2, 3, 3, -6, -9, -5, -4, 12)
(1, 2, 6, -8, -6, -2, 3, -2, 12)
(-2, -5, -4, -12, -4, -7, -7, 1, 12)
(2, -1, -3, -5, -6, -5, -14, 18, 12)
(3, 0, -1, 12, 13, 11, 12, 7, 12)
(-3, 2, -6, -9, 1, -6, -1, 2, 12)
(-2, -3, 0, -1, 3, 4, 12, 6, 12)
(0, 3, 0, 0, -5, -4, -1, -6, 12)
(0, 3, 0, 0, -5, -4, -1, -6, 12)
(7, 0, 1, -7, 1, -2, -2, 1, 12)
(-1, 0, 3, -2, -3, -2, -23, 0, 12)
(-3, -3, -7, -1, 4, 1, -33, -6, 12)
(-3, -3, -7, -12, -3, -1, 1, -1, 12)
(2, -2, 3, 7, 6, 6, 27, 3, 12)
(2, -2, 3, 7, 6, 6, 27, 3, 12)
(1, 1, -11, -3, -12, -7, 27, 3, 12)
(-3, -6, 2, 5, -4, -3, -2, -8, 12)
(5, 2, 12, -4, 2, 9, 17, 0, 12)
(-4, -8, -7, -4, -9, -12, -31, -5, 12)
(-1, -3, -5, -4, 3, 3, 16, 1, 12)
(2, 8, 9, 9, 6, 1, -44, -1, 12)
(-3, 1, 1, 3, 2, -4, 8, -2, 12)
(0, 1, 1, -3, -4, -1, -9, 0, 12)
(2, 1, 2, -2, 1, -3, -17, 0, 12)
(2, 4, -2, -4, 0, 5, 6, 3, 12)
(2, 4, 1, -3, -3, 1, 13, 0, 12)
(1, 2, 0, 4, -2, -1, 5, -3, 12)
(-6, -2, -2, 2, -2, -5, -15, -2, 12)
(-6, -2, -2, 2, -2, -5, -15, -2, 12)
(-1, -12, -36, 4, 0, 2, 5, -2, 12)
(-3, -13, -15, 1, 2, -4, -38, -3, 12)
(2, -5, 0, -1, -1, 1, 4, 1, 12)
(2, -5, 0, -1, -1, 1, 4, 1, 12)
(1, 6, 8, 4, 0, 13, 15, 2, 12)
(-3, -5, -17, -8, -5, -6, 7, 0, 12)
(0, 2, 5, -7, -1, 5, -58, 4, 12)
(-1, 1, 9, 11, 6, 4, 27, 0, 12)
(-1, -3, 3, 6, 0, -4, -23, 0, 12)
(-3, -3, -3, 2, 0, -4, -5, -2, 12)
(0, -3, -14, -1, 9, 9, -44, 0, 12)
(0, -3, -14, -1, 9, 9, -44, 0, 12)
(4, 0, 5, 0, -6, -12, -87, -2, 12)
(1, 5, 5, 2, -2, 16, 31, 1, 12)
(-5, -4, -1, 2, -3, -1, -43, -1, 12)
(-1, 2, 2, 1, 5, 3, -9, 0, 13)
(0, 1, -2, 1, -3, 3, 38, -5, 13)
(0, 1, -2, 1, -3, 3, 38, -5, 13)
(0, -6, -10, -1, 1, 8, 18, 5, 13)
(-2, -6, -1, 0, 4, 25, 126, 4, 13)
(-7, 1, 4, 4, -5, -11, -8, 3, 13)
(-3, 5, -8, -4, 4, 7, 28, 1, 13)
(5, 8, 3, 4, -2, 8, 12, 1, 13)
(5, 8, 3, 4, -2, 8, 12, 1, 13)
(-13, 0, -6, -5, -16, -3, 20, -1, 13)
(6, -5, 2, -3, 10, 10, -12, -1, 13)
(2, 2, -1, -3, -3, -8, -25, -2, 13)
(2, 2, -1, -3, -3, -8, -25, -2, 13)
(-3, 1, -1, 0, 2, -9, -54, -1, 13)
(1, -8, 3, -6, -4, 4, 4, 1, 13)
(-4, -4, -4, -1, -1, -8, -13, -2, 13)
(3, -4, -2, -1, -1, 1, 24, -1, 13)
(3, -4, -2, -1, -1, 1, 24, -1, 13)
(3, -4, -2, -1, -1, 1, 24, -1, 13)
(1, 2, 0, -6, -5, 4, 11, 2, 13)
(-2, -2, -3, -3, -3, 2, -5, -1, 13)
(-2, -1, -2, -4, -2, -3, -52, -2, 13)
(1, 1, 2, 3, 2, 8, 51, 4, 13)
(-3, 2, 1, 1, 4, 1, 4, 0, 13)
(0, 0, -2, -1, -3, -11, -13, -3, 13)
(1, 1, 2, 2, 3, 3, -28, 0, 13)
(-1, -6, 0, -1, -5, -3, 16, -1, 13)
(1, -1, -1, 1, 2, 0, -5, -1, 13)
(1, 0, 3, 0, -5, -2, 6, -2, 13)
(-2, 2, 5, 0, -3, -3, 2, -1, 13)
(0, 1, 2, 3, 1, 0, 3, -1, 13)
(0, 1, 2, 3, 1, 0, 3, -1, 13)
(-4, -2, -3, 8, -1, -1, -1, -1, 13)
(3, 1, 3, -11, -13, -9, -7, -1, 13)
(-3, 0, -3, -3, 25, 5, -4, -1, 13)
(-2, -2, -3, 11, -4, -2, -1, -1, 13)
(1, 0, -2, 28, -19, -6, 0, -1, 13)
(-1, -2, 2, 1, 23, 16, 13, 6, 13)
(-1, -2, 2, 1, 23, 16, 13, 6, 13)
(-6, -9, -1, -7, -7, 5, -9, 0, 13)
(-8, -7, 4, -38, -13, -6, -17, -9, 13)
(0, 4, -3, 62, -5, -1, 10, 1, 13)
(-3, 2, 2, 8, 30, 4, 16, 1, 13)
(-4, -9, 3, 7, -25, -2, 48, 9, 13)
(-16, -22, -16, -28, -24, -10, 38, 6, 13)
(31, 24, 28, 88, 39, 0, -43, 9, 13)
(-13, -11, -6, -12, 18, 12, -13, 5, 13)
(2, 6, 9, 13, -4, 0, 13, -19, 13)
(-14, -3, 10, 5, -8, -13, -4, -8, 13)
(-12, -7, -25, -7, -26, -8, 1, -3, 13)
(9, 9, -2, -15, 2, -11, -77, -5, 13)
(-3, 8, -5, -12, -8, -17, 14, 15, 13)
(3, -14, 0, -18, -22, 20, -36, -25, 13)
(3, -14, 0, -18, -22, 20, -36, -25, 13)
(12, 11, 6, -31, -11, -23, -73, 28, 13)
(-7, -1, -34, -19, -10, 10, -25, -12, 13)
(4, 12, 8, 7, 7, -5, -33, -7, 13)
(4, 12, 8, 7, 7, -5, -33, -7, 13)
(-15, -9, -25, -1, -16, 4, 22, -17, 13)
(14, 24, -1, 7, 4, 2, -19, -7, 13)
(3, 8, -20, 10, -14, -20, -34, -8, 13)
(9, 15, 32, -29, 7, -3, -61, -7, 13)
(-8, -6, 2, -4, -2, 2, 10, -5, 13)
(-21, -19, 23, -17, -10, -1, 11, 11, 13)
(-21, -19, 23, -17, -10, -1, 11, 11, 13)
(11, 19, 38, -7, 10, -4, -53, -2, 13)
(-9, -2, 7, -4, -3, -3, 48, -2, 13)
(4, 1, 7, -4, -2, 1, 3, 3, 13)
(4, 1, 7, -4, -2, 1, 3, 3, 13)
(-11, -3, 56, -9, 1, -3, 9, 13, 13)
(2, -9, -73, -20, -2, -3, 18, 3, 13)
(-7, -3, -28, 14, 1, 1, 2, -6, 13)
(9, 1, 1, -9, 11, 6, 33, 3, 13)
(14, 22, 8, -5, -1, 3, 32, -3, 13)
(-3, -23, -21, 18, 12, -1, -47, 6, 13)
(3, -10, 5, 8, 4, -1, 16, 2, 13)
(3, -10, 5, 8, 4, -1, 16, 2, 13)
(0, 14, 23, -4, -5, -3, -4, -3, 13)
(0, -3, -7, 10, -11, 0, 17, -3, 13)
(3, -3, -6, -7, -10, -6, -20, 3, 13)
(-7, 1, -1, 2, 9, 0, 7, -4, 13)
(-2, -2, -3, 12, -8, 0, 51, -6, 13)
(7, -8, 2, 4, 3, 2, -18, 8, 13)
(-4, 15, 20, -13, -8, -3, 11, -3, 13)
(4, -1, -5, -7, -4, 0, -2, 3, 13)
(-7, -10, -2, 3, 0, -2, -3, -5, 13)
(5, 3, -5, 1, -5, 0, 13, 0, 13)
(-4, -7, 4, -1, 0, -5, -8, 0, 13)
(-4, -7, 4, -1, 0, -5, -8, 0, 13)
(3, -5, -21, -1, 5, 1, -10, 1, 13)
(1, -9, -19, -5, 8, -2, -3, 3, 13)
(1, -9, -19, -5, 8, -2, -3, 3, 13)
(-14, -17, -19, -9, -7, 1, -3, -7, 13)
(7, 11, 11, -5, -8, -1, -20, -3, 13)
(-10, 4, 7, 4, -1, -5, 0, -2, 13)
(-10, 4, 7, 4, -1, -5, 0, -2, 13)
(0, 1, 6, -1, 2, -2, 9, -1, 13)
(6, 0, -2, -5, -5, -8, -14, 6, 13)
(3, 2, -9, 1, 4, 0, -3, -6, 13)
(0, 1, 5, 2, 2, 5, 19, 8, 13)
(28, -3, 2, 2, 1, 2, -13, 7, 13)
(-10, -3, -18, -2, -5, -6, -11, 0, 13)
(-10, -3, -18, -2, -5, -6, -11, 0, 13)
(-10, -3, -18, -2, -5, -6, -11, 0, 13)
(-27, -10, -65, -3, -3, -1, 19, -6, 13)
(-8, -6, -50, 1, 2, 2, -5, -3, 13)
(5, 0, 80, 3, -4, 1, 23, 2, 13)
(3, -18, -44, -2, -2, -4, -16, -6, 13)
(24, 9, -14, 1, -7, 4, -7, 3, 13)
(24, 9, -14, 1, -7, 4, -7, 3, 13)
(-4, 6, -20, -8, -11, -2, 10, -1, 13)
(-3, -3, -10, 4, 17, 1, -10, -4, 13)
(-3, -3, -10, 4, 17, 1, -10, -4, 13)
(-15, -6, -34, -9, -10, -5, 2, 4, 13)
(6, 12, 15, -3, -6, -3, -13, 5, 13)
(6, 12, 15, -3, -6, -3, -13, 5, 13)
(3, 1, -6, -11, 0, -1, -6, -1, 13)
(3, 1, -6, -11, 0, -1, -6, -1, 13)
(-11, -10, -5, 11, -2, -2, -7, -6, 13)
(-5, -3, -26, -4, 1, 0, 7, 6, 13)
(1, -4, 1, 6, 1, -3, -16, -7, 13)
(1, -4, 1, 6, 1, -3, -16, -7, 13)
(-2, 5, 23, 0, -4, -4, -11, 3, 13)
(11, 0, -5, -7, -1, -1, -1, 8, 13)
(-23, -4, -20, -1, -1, -2, 2, -1, 13)
(1, -3, -5, -6, -4, -5, -4, -2, 13)
(-4, -4, -51, 1, -1, 1, -2, -5, 13)
(-6, -8, 3, -1, 0, 0, 0, 0, 13)
(-1, -1, -1, -2, -1, 0, 3, -5, 13)
(-2, 0, -6, 4, 0, 2, 3, -1, 13)
(3, 5, 2, 1, 0, 1, -2, -1, 13)
(-3, -5, -3, -3, -3, -4, -3, -2, 13)
(-1, -4, 3, -2, -1, 0, -2, 3, 13)
(2, -8, -9, 2, 2, 2, 3, -2, 13)
(-2, 3, 17, 3, -1, 2, -2, -2, 13)
(-2, -3, -5, -3, -5, -5, -2, -1, 13)
(-3, 0, -7, 0, -4, 0, 1, -2, 13)
(2, 4, 8, 0, 1, 1, 0, 1, 13)
(2, 4, 8, 0, 1, 1, 0, 1, 13)
(-4, -2, 0, -1, -6, -7, -3, -3, 13)
(0, -2, 0, -2, 1, -2, 21, 0, 13)
(0, -2, 0, -2, 1, -2, 21, 0, 13)
(-1, -3, -5, 1, 4, -1, -8, -3, 13)
(0, 1, 4, 6, 1, 6, 10, 3, 13)
(0, 1, 4, 6, 1, 6, 10, 3, 13)
(0, -1, -4, 0, 5, 5, -6, -1, 13)
(0, -1, -4, 0, 5, 5, -6, -1, 13)
(0, -1, -4, 0, 5, 5, -6, -1, 13)
(-1, -2, -8, -10, 5, -1, -9, -4, 13)
(-10, -8, 4, 7, 7, 4, 1, -2, 13)
(-7, 0, -1, 4, -1, 3, -3, -2, 13)
(1, -6, -10, -8, -3, 0, 0, -1, 13)
(1, -6, -10, -8, -3, 0, 0, -1, 13)
(1, 3, -16, 8, 5, -9, -20, 2, 13)
(-3, -3, -5, -1, -4, -9, -13, 2, 13)
(-4, -5, 3, -6, -4, 5, 32, -3, 13)
(-1, -1, -10, -15, -8, -6, 11, -1, 13)
(-3, -3, 17, 6, 1, -12, -49, -2, 13)
(-3, -3, 17, 6, 1, -12, -49, -2, 13)
(9, 1, 11, -2, -4, -1, -4, -1, 13)
(-4, -4, -13, -6, 0, -3, -22, -1, 13)
(2, 2, 0, 1, 2, 3, -13, 1, 13)
(-5, 0, -4, -9, -2, -7, -23, -4, 13)
(-1, -1, 6, 13, -3, -7, -1, 0, 13)
(-3, -1, -9, -8, 0, 13, 6, 0, 13)
(7, 1, 1, 16, 13, 11, 52, 0, 13)
(1, -4, -10, -15, -11, -11, -15, -2, 13)
(-1, 4, 17, -6, 0, 8, 13, 4, 13)
(1, -5, 9, 11, 7, 5, 3, 2, 13)
(1, -5, 9, 11, 7, 5, 3, 2, 13)
(-2, 7, 6, 11, 8, 2, 1, -4, 13)
(-3, 0, 5, 7, 0, 4, 62, 0, 13)
(-3, -2, -3, -6, -7, -4, 41, -2, 13)
(-6, -8, 2, 14, 10, 7, -13, 0, 13)
(-5, -4, -9, 3, -2, -5, -2, 0, 13)
(-5, -4, -9, 3, -2, -5, -2, 0, 13)
(-3, 0, 13, 7, 3, 2, -38, 0, 13)
(-3, 0, 13, 7, 3, 2, -38, 0, 13)
(-10, -3, -7, 4, -4, -5, 9, 1, 13)
(-2, 0, 5, -7, -5, -7, -24, -2, 13)
(-6, 0, 3, 3, -4, -5, -3, -4, 13)
(0, -3, -10, -3, -5, -2, 10, -4, 13)
(2, 1, -3, -4, -2, -11, -65, -1, 13)
(0, 1, -3, 1, 3, 16, 62, 3, 13)
(0, 1, -5, -2, -1, 6, 6, 1, 13)
(0, 3, 0, 6, 4, 1, -29, -1, 13)
(0, 1, -1, -4, -4, -1, 3, 3, 13)
(0, 1, -1, -4, -4, -1, 3, 3, 13)
(-1, -1, -8, -11, -4, -11, 3, -5, 13)
(-1, -1, -8, -11, -4, -11, 3, -5, 13)
(1, 2, 6, 6, 0, 2, 5, -1, 13)
(-1, 0, -4, 2, 2, 2, -4, -1, 13)
(-2, -2, 1, -11, -4, -10, -48, -1, 13)
(-1, 1, 4, 8, -1, -15, -78, -4, 13)
(3, 3, 3, 9, 8, 14, 47, 2, 13)
(-9, 0, 0, 3, -1, -6, -29, 0, 13)
(-9, -1, -1, -4, -5, -9, -5, 0, 13)
(-3, -2, -3, -3, -3, -17, -96, -5, 13)
(-1, -1, -1, -3, 0, 9, 73, 1, 14)
(-14, -10, 0, 5, 3, -5, 5, -7, 14)
(5, 7, 2, 3, 0, 8, 17, 4, 14)
(5, 7, 2, 3, 0, 8, 17, 4, 14)
(-4, 2, -2, -3, 0, 0, -70, 2, 14)
(8, -4, 2, 3, 1, -2, -75, 0, 14)
(3, -2, -12, -3, -2, -6, -28, -3, 14)
(-9, -2, -5, -3, 0, 2, 1, 3, 14)
(-1, -10, -7, -2, -3, -8, -51, -7, 14)
(1, -8, -3, -1, -1, 18, 40, -1, 14)
(0, 2, 4, 8, 3, 17, 62, 6, 14)
(4, -5, -5, -11, -6, -28, -76, -11, 14)
(-4, -8, 2, 2, -2, -5, 25, -4, 14)
(-4, -3, -8, -7, -5, -5, 7, -3, 14)
(-12, -1, 1, -2, -4, -15, -46, -5, 14)
(-12, -1, 1, -2, -4, -15, -46, -5, 14)
(1, 1, 2, 6, 6, 10, 56, 3, 14)
(2, -1, -2, -6, -5, 0, -20, 2, 14)
(2, 1, 3, 7, 4, -6, -33, 0, 14)
(-3, -1, 2, 4, -2, 3, 22, 2, 14)
(-3, -1, 2, 4, -2, 3, 22, 2, 14)
(-3, -3, -2, -7, -6, -11, -40, -5, 14)
(-3, -3, -2, -7, -6, -11, -40, -5, 14)
(0, 1, -5, -4, -2, 2, 0, -1, 14)
(-2, -1, -5, -3, -3, -3, -7, -3, 14)
(-4, -1, -3, -5, 2, 0, 4, 0, 14)
(1, -3, -5, -5, -5, -12, -56, 0, 14)
(1, -3, -5, -5, -5, -12, -56, 0, 14)
(-1, -1, -6, -4, 1, 4, 32, 0, 14)
(-1, -1, -6, -4, 1, 4, 32, 0, 14)
(2, 3, 6, 10, -1, -2, -4, -1, 14)
(0, 0, -3, 0, -1, 3, -3, 0, 14)
(-1, -4, -2, -7, -4, -7, 0, -2, 14)
(1, 0, 0, -3, 3, 1, 5, 0, 14)
(1, 0, 0, -3, 3, 1, 5, 0, 14)
(-2, -3, -4, -14, -13, -2, 9, -3, 14)
(-3, -2, -1, -11, 11, 4, -2, -1, 14)
(-3, -1, -1, -2, 3, 12, 8, 3, 14)
(7, 3, 3, 44, -16, -6, -5, 1, 14)
(-2, 3, 2, -13, -14, -8, -4, -3, 14)
(-3, 0, -3, 31, 0, 4, 7, -2, 14)
(-1, -5, -3, 48, -11, -13, 26, 2, 14)
(-5, -8, -6, 2, 23, 16, 1, -1, 14)
(5, 0, -11, -45, -34, -13, -50, -7, 14)
(15, 3, 5, -34, -25, -13, 24, 4, 14)
(-28, -13, -6, 24, 29, 15, 20, -6, 14)
(-28, -13, -6, 24, 29, 15, 20, -6, 14)
(4, 8, -5, -33, -28, -6, -31, 0, 14)
(-5, 2, 6, 35, 41, -29, -119, 11, 14)
(-2, -6, -4, 6, 5, 2, -4, 5, 14)
(3, 14, -27, -13, -13, 10, 92, -31, 14)
(-11, -13, -6, -11, -7, -1, -43, -35, 14)
(-11, -13, -6, -11, -7, -1, -43, -35, 14)
(0, -14, 0, 5, 6, 13, 7, 10, 14)
(6, -10, 4, 13, -10, 7, 42, 11, 14)
(-5, -2, 8, 21, 24, -4, -123, -23, 14)
(-6, 3, 19, 25, -5, 15, 88, -3, 14)
(-6, 3, 19, 25, -5, 15, 88, -3, 14)
(-11, -31, -45, -17, -7, -3, -4, -10, 14)
(-8, -4, 54, -17, -9, -3, 13, -5, 14)
(8, -6, -8, -31, -7, -8, -24, 17, 14)
(8, -6, -8, -31, -7, -8, -24, 17, 14)
(-7, -1, -4, -10, -5, 1, 36, 2, 14)
(1, 6, 37, 3, -16, -16, -30, -2, 14)
(1, 6, 37, 3, -16, -16, -30, -2, 14)
(22, 9, 6, -4, 41, 13, -3, 8, 14)
(22, 9, 6, -4, 41, 13, -3, 8, 14)
(0, -4, -1, 13, 2, -2, 29, -5, 14)
(-2, 16, 3, 5, -12, -10, -4, 5, 14)
(13, 11, 1, -10, -14, -11, -76, 7, 14)
(13, 11, 1, -10, -14, -11, -76, 7, 14)
(-2, -3, 30, -5, 8, 7, -6, 5, 14)
(-11, -1, 23, 0, -7, -2, 7, -18, 14)
(-2, -12, 14, 17, 4, -7, -32, -19, 14)
(-9, -7, -6, -16, -7, 5, 27, -3, 14)
(-1, 17, 22, -27, -18, -4, 7, -2, 14)
(-1, 17, 22, -27, -18, -4, 7, -2, 14)
(-8, -12, -24, 13, -6, 1, 41, -7, 14)
(-8, -12, -24, 13, -6, 1, 41, -7, 14)
(-6, -4, -4, 5, 1, 1, 2, -3, 14)
(-5, 1, -15, -2, 3, 5, -14, -13, 14)
(1, -10, -9, 6, 5, 4, 18, -2, 14)
(1, -10, -9, 6, 5, 4, 18, -2, 14)
(1, 0, -6, 0, 2, 4, 0, 1, 14)
(1, 0, -6, 0, 2, 4, 0, 1, 14)
(-6, -17, -8, 7, 4, 4, -3, -4, 14)
(3, 6, -4, 1, 0, -3, 10, 4, 14)
(10, 1, 3, 2, -1, -2, -23, -4, 14)
(10, 1, 3, 2, -1, -2, -23, -4, 14)
(7, 9, 2, 0, -1, -1, 2, 1, 14)
(-9, -7, 4, 2, 3, -1, 9, 4, 14)
(-9, -7, 4, 2, 3, -1, 9, 4, 14)
(0, 11, -5, -1, 1, -3, 4, 1, 14)
(0, 11, -5, -1, 1, -3, 4, 1, 14)
(2, -1, 1, -1, 1, -1, -14, 0, 14)
(-8, -4, -3, 2, -1, -2, -16, -3, 14)
(11, 7, -3, 0, -3, -3, 7, 3, 14)
(-8, -4, -1, -1, -1, -2, 7, 0, 14)
(20, 18, 0, -5, 0, -1, -26, -6, 14)
(-12, -11, -3, -4, -1, 0, 13, 6, 14)
(-5, 6, -1, -2, -2, 3, -29, 8, 14)
(9, -8, -7, -6, -9, -4, -9, -18, 14)
(22, -1, -31, -10, -5, -2, -1, -8, 14)
(-45, -24, -29, 0, -4, 2, 31, -30, 14)
(-7, -2, -27, -5, -4, -11, -64, 17, 14)
(-4, -33, -49, -4, -13, 2, 57, -13, 14)
(11, 10, -5, -3, 13, -2, 1, -11, 14)
(-7, -6, -1, -4, -17, -2, -21, 5, 14)
(-7, -6, -1, -4, -17, -2, -21, 5, 14)
(3, -4, -22, -13, -3, 0, 24, 0, 14)
(-12, -14, 27, -6, -8, -9, 11, -27, 14)
(-12, -14, 27, -6, -8, -9, 11, -27, 14)
(20, 9, 16, 7, 5, -3, -10, 7, 14)
(-12, -17, -53, 8, 3, 2, 10, 1, 14)
(-12, -17, -53, 8, 3, 2, 10, 1, 14)
(3, 5, 8, -2, -7, -3, -3, 4, 14)
(-4, 20, 23, 0, 5, 1, 10, -9, 14)
(2, 5, 18, 0, -5, -2, 0, -1, 14)
(1, 8, -23, 3, 7, 1, -9, -13, 14)
(1, 8, -23, 3, 7, 1, -9, -13, 14)
(7, 2, 30, 0, 5, -2, 16, 9, 14)
(1, 1, -12, -3, -3, 1, -6, -4, 14)
(-10, -9, -10, -3, 2, 2, 12, 0, 14)
(-10, -9, -10, -3, 2, 2, 12, 0, 14)
(-3, -7, -16, -1, -3, -2, -4, -3, 14)
(-1, -1, 11, -3, 1, -2, -5, 5, 14)
(-1, -1, 11, -3, 1, -2, -5, 5, 14)
(-10, -3, 0, -3, -2, -2, 5, -1, 14)
(1, 3, 13, 2, 1, -3, -12, -3, 14)
(1, 8, -5, -4, -2, 0, 26, 7, 14)
(-4, -1, 14, -3, 1, 1, 2, -2, 14)
(-1, -5, 11, 1, 0, 0, 6, -2, 14)
(-1, -5, 11, 1, 0, 0, 6, -2, 14)
(-2, -3, 6, -2, -2, 0, 7, 1, 14)
(-2, 4, -3, 1, 0, -2, -2, 0, 14)
(-2, -6, -2, -3, -3, -2, -10, -6, 14)
(0, 3, -3, -6, 2, 3, -1, 2, 14)
(2, 3, 4, 13, -1, -2, 24, 10, 14)
(2, 3, 4, 13, -1, -2, 24, 10, 14)
(-3, -3, -37, -51, -5, -6, -76, -17, 14)
(3, 1, 5, 4, 1, 1, -3, 1, 14)
(3, 1, 5, 4, 1, 1, -3, 1, 14)
(-3, -1, 1, -11, 2, 4, -15, -4, 14)
(-3, -1, 1, -11, 2, 4, -15, -4, 14)
(-3, -4, -18, -27, 0, 1, 1, 2, 14)
(2, 1, 20, 25, 3, 2, 4, -1, 14)
(-6, -5, -30, -20, -5, -6, -2, -8, 14)
(-1, 2, 2, -1, 0, -5, 3, 2, 14)
(0, 0, 2, -5, -1, -3, -11, -6, 14)
(0, 0, 2, -5, -1, -3, -11, -6, 14)
(0, -1, -24, 5, -6, -8, -8, -2, 14)
(-2, -2, -14, 1, -1, -2, 5, 2, 14)
(1, 3, -8, -37, 2, 2, -22, -1, 14)
(2, 1, 12, 12, 1, -1, -31, 0, 14)
(1, -1, 7, 5, -1, 0, 28, 0, 14)
(-3, 0, 10, -4, -1, 0, 12, -1, 14)
(9, -2, 19, 33, 1, -6, -5, -2, 14)
(-8, -10, -13, -14, 2, 5, 25, -1, 14)
(-5, 0, 14, 1, 1, 3, 9, -2, 14)
(-1, -5, -17, -11, 2, -1, -15, -1, 14)
(1, 1, -1, -3, 3, 1, 55, -3, 14)
(-3, 0, 5, -1, -2, 7, -1, 2, 14)
(-2, -2, -1, 2, 1, -4, 44, -5, 14)
(3, -6, -10, -11, -12, -9, -10, -1, 14)
(3, 5, 7, 14, 1, -8, -37, 0, 14)
(2, -1, 0, -9, 0, 10, 34, 5, 14)
(-1, 3, 1, 5, -2, 0, 39, -4, 14)
(-4, -4, 4, -4, 1, 1, -36, 1, 14)
(-4, -4, 4, -4, 1, 1, -36, 1, 14)
(4, 17, 7, -2, 2, 6, -4, 3, 14)
(4, 17, 7, -2, 2, 6, -4, 3, 14)
(0, 1, -6, -6, -1, -10, 23, -2, 14)
(0, 1, -6, -6, -1, -10, 23, -2, 14)
(0, -6, -5, -5, -3, -1, -3, 1, 14)
(4, 5, 2, -1, 3, 6, -15, 2, 14)
(-2, -5, -28, -9, -5, 3, -6, 1, 14)
(-2, -5, -28, -9, -5, 3, -6, 1, 14)
(2, 2, 8, -3, -1, -3, -21, 1, 14)
(2, 2, 8, -3, -1, -3, -21, 1, 14)
(0, -3, 5, 4, -2, -10, -47, 0, 14)
