(-2, -2, -1, -4, -4, -3, -8, -2, 14)
(0, 0, -3, -2, -2, -3, -14, -1, 14)
(-1, 0, 1, -2, 1, 7, 30, 2, 14)
(-1, -1, -2, -3, 7, 10, 91, 2, 14)
(0, 3, 1, 2, 1, 5, -9, -2, 14)
(-1, -9, -6, 14, -6, -16, -99, -2, 14)
(-1, -9, -6, 14, -6, -16, -99, -2, 14)
(0, -1, -1, -11, -4, -15, -89, -3, 14)
(-2, 1, -1, 2, 1, 4, -6, -2, 14)
(-1, -2, -1, -4, 2, -1, 56, -4, 14)
(-1, -1, 3, 9, 2, -14, -95, -1, 14)
(2, 3, 5, 5, 3, 14, 19, 1, 14)
(-2, 2, -2, -5, -4, -19, -43, -7, 14)
(-3, -4, -4, -2, -8, -28, -27, -7, 14)
(-2, -5, -6, -10, -1, 9, -94, 1, 14)
(-4, 0, 6, 3, -6, -26, -45, -7, 14)
(-7, -5, 0, 4, -8, -10, -52, 0, 14)
(-2, -5, -4, -2, 7, 23, 127, 0, 14)
(0, 0, 4, 0, 0, 5, 31, 0, 14)
(2, 10, 3, -1, -3, -23, -21, -9, 14)
(2, 10, 3, -1, -3, -23, -21, -9, 14)
(0, -2, 0, -1, 2, 8, -45, 3, 15)
(1, 3, -1, -6, -3, -8, -53, -2, 15)
(1, 3, -1, -6, -3, -8, -53, -2, 15)
(-2, -3, -9, -8, -3, -1, 8, 0, 15)
(1, -6, -4, 1, 3, 6, 19, -1, 15)
(-2, 0, -3, -1, -7, -19, 20, -6, 15)
(-3, -6, 0, 0, 3, 1, 21, -1, 15)
(-1, 1, 0, -3, -1, 4, 14, 0, 15)
(1, 1, 1, 1, -2, 9, 41, 2, 15)
(1, 1, 1, 1, -2, 9, 41, 2, 15)
(1, -2, -1, -3, 1, 6, 4, 2, 15)
(-4, -6, -3, -7, -5, -8, 19, -5, 15)
(-1, -3, -1, -3, 0, -5, 38, -3, 15)
(4, 10, 6, 4, 2, 1, -15, 0, 15)
(-2, 0, 0, -1, -1, 0, 10, 0, 15)
(0, -4, 1, 0, -1, 0, 36, -3, 15)
(1, 1, 1, 6, 6, 2, -33, -1, 15)
(-2, 0, 0, 0, -2, 3, 33, -1, 15)
(-1, 0, 0, 1, -5, -6, -10, -3, 15)
(-1, 0, 0, 1, -5, -6, -10, -3, 15)
(-1, 2, -1, -4, 2, 3, 101, 0, 15)
(1, 0, -2, -4, -3, 3, -7, 0, 15)
(2, 3, 2, 0, -1, 6, 18, 4, 15)
(-4, -6, -5, -5, -1, -3, 18, -4, 15)
(0, -1, -1, -1, -2, -1, -8, -1, 15)
(-2, -2, -1, -1, 0, -2, -1, -2, 15)
(-1, -1, -2, -1, -3, -4, -13, -2, 15)
(1, 1, 0, -1, 3, 5, 11, 2, 15)
(0, -1, -1, -1, 0, -2, -4, -2, 15)
(-1, -1, -1, -1, -5, -4, -11, -1, 15)
(-3, -2, -2, -3, -2, -2, -5, -1, 15)
(-1, 0, -4, -3, -4, -3, -1, -1, 15)
(-3, -5, -5, 6, 2, 5, 3, 1, 15)
(0, 2, 1, -12, -5, 0, -3, 0, 15)
(0, -2, 0, 6, 1, 2, 1, -1, 15)
(0, -2, 0, 6, 1, 2, 1, -1, 15)
(0, -1, -3, 24, 7, 2, 0, 0, 15)
(0, -1, -3, 24, 7, 2, 0, 0, 15)
(0, -1, -3, 24, 7, 2, 0, 0, 15)
(-2, -2, 2, 0, -16, -4, -1, -2, 15)
(0, -4, -4, -2, 2, -3, -1, -2, 15)
(-2, -2, -9, 2, 34, 2, 2, 0, 15)
(-2, -2, -9, 2, 34, 2, 2, 0, 15)
(0, 0, 2, -13, -9, -2, 0, 1, 15)
(-2, -3, 2, 18, -4, -2, -3, -2, 15)
(-2, -4, 4, -13, -15, -1, 0, 1, 15)
(-2, -4, 4, -13, -15, -1, 0, 1, 15)
(0, 1, -4, 3, 7, 3, 0, 2, 15)
(0, -2, 2, 8, 3, 6, 0, 1, 15)
(0, -2, 2, 8, 3, 6, 0, 1, 15)
(2, 4, -8, -6, -8, -2, -1, 1, 15)
(-1, -1, 0, -14, 8, -1, 0, -1, 15)
(-1, -1, 0, -14, 8, -1, 0, -1, 15)
(0, 2, 3, -37, -9, -3, -2, -3, 15)
(0, -1, 1, -26, -1, 0, -2, -2, 15)
(-3, -1, -3, -8, 4, 2, -1, -4, 15)
(-3, -1, -3, -8, 4, 2, -1, -4, 15)
(-1, -1, -2, -34, -3, -1, -1, 0, 15)
(0, -4, -4, 15, -2, -2, 0, -2, 15)
(0, -4, -4, 15, -2, -2, 0, -2, 15)
(-3, -2, -1, 18, 4, 3, 3, 0, 15)
(-2, -4, -5, -6, -4, -2, -2, -3, 15)
(-2, -4, -5, -6, -4, -2, -2, -3, 15)
(-1, -1, -3, 11, 2, -1, -2, -1, 15)
(-3, -2, -3, -7, -1, -2, -1, 2, 15)
(-3, -2, -3, -7, -1, -2, -1, 2, 15)
(-2, -1, 1, 4, 0, -1, -1, 0, 15)
(1, -3, -1, 3, -3, -3, 0, -1, 15)
(-1, 1, 0, 1, 2, 0, 0, 0, 15)
(2, 1, -1, 11, 7, 2, -1, 1, 15)
(-2, 0, -2, 15, 3, 0, 0, -2, 15)
(0, -1, 0, 1, 0, 0, -1, -1, 15)
(0, -1, 1, 11, 2, 0, 0, 0, 15)
(1, 0, -1, -6, -2, -1, -1, -1, 15)
(1, 0, -1, -6, -2, -1, -1, -1, 15)
(-1, -2, -2, -8, -2, -1, 1, 0, 15)
(-1, -2, 4, 11, 0, 0, -1, -1, 15)
(-1, 0, -1, -11, -8, -2, -3, -1, 15)
(1, 1, 1, 2, 4, 3, -1, 0, 15)
(1, 1, 1, 2, 4, 3, -1, 0, 15)
(-1, -3, -1, -1, -1, -1, -2, 0, 15)
(-2, -2, 0, -5, -5, -3, 0, -2, 15)
(0, 0, -1, -43, -10, -2, 0, 0, 15)
(0, -1, 2, 9, 5, 3, 5, 0, 15)
(-2, 0, -1, -4, 0, -5, 2, -2, 15)
(0, 0, -1, 0, -8, -11, -5, 0, 15)
(1, 0, -1, -7, -9, -9, -3, -1, 15)
(-1, -2, 0, 1, 0, -8, 1, -1, 15)
(-1, 0, -4, 6, -7, -8, -4, -4, 15)
(-1, 0, -4, 6, -7, -8, -4, -4, 15)
(1, -1, -3, -9, -2, -4, 1, 1, 15)
(-10, 1, 0, -4, -1, -1, -3, -6, 15)
(21, 6, 6, -2, -7, -20, -31, -2, 15)
(1, -9, -5, -7, 0, 7, 5, -14, 15)
(1, -9, -5, -7, 0, 7, 5, -14, 15)
(-51, 6, 7, 5, 3, -15, -24, 8, 15)
(-57, -25, -1, -10, -17, -12, -7, -57, 15)
(-57, -25, -1, -10, -17, -12, -7, -57, 15)
(-7, -25, -16, -5, 6, 20, 20, 98, 15)
(-56, 5, -18, 2, 7, 7, -31, -47, 15)
(32, -1, 23, 1, -11, -17, 22, -33, 15)
(-106, -67, -28, -5, 0, 9, -66, -122, 15)
(62, -35, -7, -2, -10, -28, -14, -93, 15)
(62, -35, -7, -2, -10, -28, -14, -93, 15)
(73, 50, -8, -4, -1, -1, -87, -59, 15)
(-23, -4, -9, 2, 12, 23, 119, 127, 15)
(-57, -35, -33, -7, -6, 11, -31, -81, 15)
(10, 1, 5, 10, 5, 7, -18, -42, 15)
(-35, -23, -12, -4, -3, 2, -22, -64, 15)
(-35, -23, -12, -4, -3, 2, -22, -64, 15)
(-44, -30, -45, -2, -5, -8, 22, 26, 15)
(-49, -15, -6, 0, 1, -13, 2, 57, 15)
(-5, -12, 5, 7, 7, 9, -3, -44, 15)
(-5, -12, 5, 7, 7, 9, -3, -44, 15)
(-33, 0, 9, 8, 5, 4, -19, -1, 15)
(-33, 0, 9, 8, 5, 4, -19, -1, 15)
(-94, -31, -12, -14, -8, -6, 6, -17, 15)
(58, 20, 13, 7, 8, 8, -10, 7, 15)
(23, -1, 13, 9, 3, 1, -12, 4, 15)
(-54, -9, 3, -6, -8, -1, 1, 8, 15)
(30, -2, 7, 2, 2, -2, -5, -31, 15)
(37, -4, 2, 6, 4, 9, 6, -3, 15)
(-37, -5, -2, -5, -8, -13, 1, 19, 15)
(44, -5, -3, -2, -2, -3, -22, 19, 15)
(44, -5, -3, -2, -2, -3, -22, 19, 15)
(-38, -1, -6, 0, 0, 2, -4, 1, 15)
(-10, 0, -1, 0, 1, 2, -1, 19, 15)
(-4, -1, 3, 1, -3, -4, -1, -20, 15)
(-4, -1, 2, -1, -1, 5, -1, -11, 15)
(-29, -1, -3, 0, 0, 5, -2, 1, 15)
(-16, 1, 1, -3, -7, -4, -7, -12, 15)
(-16, 1, 1, -3, -7, -4, -7, -12, 15)
(1, -3, -2, 2, 4, 4, -12, -7, 15)
(-10, -3, -2, -2, -3, -1, -1, 1, 15)
(11, -1, -2, 2, 1, -3, -6, -3, 15)
(11, -1, -2, 2, 1, -3, -6, -3, 15)
(-1, -3, 0, -4, -5, -5, -4, -7, 15)
(-2, -4, 1, -2, -3, -1, 15, -2, 15)
(0, -6, 2, -1, -7, 4, -8, -6, 15)
(-6, 19, -9, 0, -1, 11, -5, -3, 15)
(-2, 20, 21, 4, 7, 6, -6, -1, 15)
(1, 13, -8, -8, -5, -3, 6, -1, 15)
(-1, 6, 37, 18, -1, 3, -12, 0, 15)
(0, -2, -32, -6, 2, -2, 0, 0, 15)
(0, -2, 4, 0, 4, 3, -1, -2, 15)
(0, -1, 21, 1, 0, 0, 3, -2, 15)
(-1, -3, -13, -3, -5, -2, -2, -3, 15)
(-1, -2, -6, -1, 2, 4, 10, 1, 15)
(-1, -3, -3, -7, -4, -2, -9, -1, 15)
(-4, 0, -12, -3, -4, -5, -10, -3, 15)
(-2, -1, 39, 12, 1, 1, -1, -1, 15)
(-2, -1, 39, 12, 1, 1, -1, -1, 15)
(6, 6, -17, -8, -8, 4, 22, 2, 15)
(0, -1, -14, 10, 12, 8, 25, 1, 15)
(0, 0, -19, -21, -6, 0, 64, 0, 15)
(-1, -5, -18, -18, -5, -3, -5, -2, 15)
(-3, -4, -7, -3, -1, -2, -32, 0, 15)
(-3, -3, 5, 4, 0, -10, -56, -3, 15)
(3, 5, 5, 3, 4, 10, -26, 3, 15)
(-2, 0, -10, 4, 1, -1, -9, -4, 15)
(-11, -21, -7, -8, -24, -7, -70, -13, 15)
(-3, -2, -3, -9, 1, -10, -11, -1, 15)
(4, 12, 15, 8, -18, -10, 3, -1, 15)
(4, 12, 15, 8, -18, -10, 3, -1, 15)
(-2, -2, 4, 3, 55, 26, 74, 1, 15)
(3, 2, -2, 3, 29, 4, 67, 9, 15)
(3, 2, -2, 3, 29, 4, 67, 9, 15)
(-4, -3, 0, 3, -18, -25, -38, -8, 15)
(-1, -4, -6, 2, -2, 6, 1, -2, 15)
(2, 4, 9, 5, 2, 7, 41, 5, 15)
(-1, -8, -5, -6, 0, 9, 28, 0, 15)
(-1, -8, -5, -6, 0, 9, 28, 0, 15)
(-1, -6, -2, -4, 0, 3, -29, 0, 15)
(-4, -2, 5, -4, -8, -22, -8, -5, 15)
(1, 0, 9, 3, 3, 17, 34, 3, 15)
(1, 0, 9, 3, 3, 17, 34, 3, 15)
(-1, 5, -2, -4, -3, -2, 11, -1, 15)
(-1, -3, -7, -4, -3, -20, -14, -9, 15)
(2, -2, -2, -2, -3, 0, -20, -3, 15)
(0, -4, 0, -3, 0, 16, 36, 3, 15)
(2, 4, 2, 0, -3, 6, 18, 3, 15)
(2, 4, 2, 0, -3, 6, 18, 3, 15)
(-6, -7, 0, -8, -7, -21, 6, -4, 15)
(-2, -1, 1, 0, -6, 1, -30, 1, 15)
(-4, -5, -6, -4, -3, -4, 6, 1, 15)
(-1, -2, 1, 3, 1, 5, 21, 1, 15)
(-1, 0, -3, -6, -2, -6, -10, -1, 15)
(0, 1, -2, 1, 4, 13, -14, 5, 15)
(0, 2, -4, -4, -2, -9, -38, -1, 15)
(0, 1, -2, 0, -5, -7, -24, -5, 15)
(0, 1, -2, 0, -5, -7, -24, -5, 15)
(-1, -4, -2, 5, 3, 10, 26, 4, 15)
(1, -1, -1, -2, 1, 12, 23, 1, 15)
(2, 3, 3, 2, 4, 15, 36, 5, 15)
(-1, -4, -9, -6, -3, -10, -12, -2, 15)
(1, 2, 2, 3, 8, 14, 64, 2, 16)
(0, -1, -2, -7, 2, -4, 1, -1, 16)
(3, 1, 2, 4, 4, 15, 51, 2, 16)
(3, 1, 2, 4, 4, 15, 51, 2, 16)
(1, 4, 4, 3, 3, -2, -61, -2, 16)
(1, 1, 0, 3, 3, 13, 65, 6, 16)
(1, 1, 0, 3, 3, 13, 65, 6, 16)
(-2, -5, -1, -1, -4, -7, -5, -3, 16)
(1, 0, 1, -2, 0, 2, -28, 1, 16)
(-1, -1, 1, -7, -7, -16, 26, -4, 16)
(-3, -4, -1, -4, 1, -7, -4, -4, 16)
(1, 0, -1, -2, -7, -4, -9, -1, 16)
(-1, -4, -4, -1, 0, 2, -42, 1, 16)
(0, -1, 1, 0, 1, 2, -9, 1, 16)
(-1, 0, 3, -3, -5, -14, -13, -4, 16)
(-1, 0, 3, -3, -5, -14, -13, -4, 16)
(-1, 0, 3, -3, -5, -14, -13, -4, 16)
(-2, -1, -2, -2, -5, -11, 27, -2, 16)
(2, 3, 1, 1, 2, 15, 11, 6, 16)
(-2, -2, -2, -2, -5, -9, -6, -3, 16)
(0, 0, 0, 1, -2, 2, -7, 1, 16)
(0, 0, 0, 1, -2, 2, -7, 1, 16)
(-1, 2, 1, 1, 2, -1, 6, -3, 16)
(0, -1, -3, 0, -1, -4, -17, -2, 16)
(-1, 0, -1, -2, 0, 8, 67, 0, 16)
(-1, 0, -1, -2, 0, 8, 67, 0, 16)
(-1, 0, -1, -2, 0, 8, 67, 0, 16)
(-1, -5, -6, -5, -5, 1, 17, -3, 16)
(1, -1, -2, -2, 3, -1, -4, 1, 16)
(-3, -1, -3, -1, 0, -6, -25, -3, 16)
(-1, -2, -1, 0, -5, -8, -23, -5, 16)
(0, 1, -1, 0, 2, 2, 30, 1, 16)
(-1, -3, -5, -6, -4, -5, -14, -3, 16)
(-1, 1, -1, -1, -1, -5, -20, -3, 16)
(0, 3, 0, 0, 0, -1, 11, 0, 16)
(-2, -3, -2, -1, 1, -2, 2, -2, 16)
(-2, -2, -5, -2, -3, -3, -2, -3, 16)
(0, -2, -1, -1, -2, 0, 6, 0, 16)
(0, -2, -3, -1, 0, 2, 6, -1, 16)
(-1, -3, 1, 2, 6, 5, 8, 1, 16)
(-2, -1, -2, -3, -1, -3, -2, -3, 16)
(-1, -2, -1, 12, -2, -2, 12, 0, 16)
(0, 0, 2, -1, -5, 2, -14, 0, 16)
(0, 0, 2, -1, -5, 2, -14, 0, 16)
(-3, -3, -4, -66, -4, -3, 8, 0, 16)
(1, 0, 1, 22, 15, -1, -3, -1, 16)
(1, 0, 1, 22, 15, -1, -3, -1, 16)
(0, 0, 2, 28, -4, -6, -5, -2, 16)
(0, 0, 2, 28, -4, -6, -5, -2, 16)
(2, 3, 3, -12, 6, 4, -1, 1, 16)
(1, 0, 2, 33, -3, 2, 2, 0, 16)
(-1, -1, -6, 11, 5, -1, -1, -2, 16)
(-4, -5, -5, -8, -14, -6, -6, -4, 16)
(0, -2, 1, -7, 5, 2, -2, 0, 16)
(-2, -4, 1, 18, -4, 0, 9, 2, 16)
(-1, -1, -3, 19, -2, 1, 1, 1, 16)
(0, -2, 1, -4, -3, 0, -2, 0, 16)
(-2, -1, -4, -14, 2, -2, -1, -1, 16)
(-2, 0, -4, -38, -2, 3, 1, -2, 16)
(-2, -6, -7, 0, -1, -1, 0, 0, 16)
(0, 2, 5, 21, 5, 4, 0, 1, 16)
(-1, -2, 7, -16, 13, 5, 1, -1, 16)
(-1, -2, 7, -16, 13, 5, 1, -1, 16)
(-1, -1, -6, 7, -6, -2, -2, 1, 16)
(-2, -3, -4, 13, -10, -2, -1, 0, 16)
(3, 5, 19, 9, 9, 3, -1, 0, 16)
(3, 5, 19, 9, 9, 3, -1, 0, 16)
(0, 1, 0, 2, 5, -2, -1, 0, 16)
(-1, 1, 2, -6, 3, 0, -2, -2, 16)
(-1, -1, -2, -5, -10, -2, -1, 0, 16)
(0, 0, 3, 15, -5, -3, -3, -1, 16)
(-1, -1, -7, -6, 1, -3, -2, -1, 16)
(-1, -3, 0, 8, 1, 3, 0, 1, 16)
(-1, -2, -3, -6, -9, -2, -2, -2, 16)
(0, -1, 0, 22, 11, -2, -2, -1, 16)
(-2, -2, -1, 0, -2, 1, 1, -1, 16)
(0, 0, 4, 14, 0, -2, 2, -2, 16)
(1, 0, -2, 9, -8, -3, -2, -3, 16)
(-1, -3, -2, 5, -1, 0, -1, 0, 16)
(-2, 0, -3, 6, -2, -1, 1, 0, 16)
(-2, -4, -1, -19, -2, -2, 0, -1, 16)
(1, -1, -1, 12, 4, 1, 1, 2, 16)
(-1, 2, -2, 16, -3, -3, -2, -1, 16)
(-2, -1, -1, -12, 0, 3, 3, -1, 16)
(-2, -1, -1, -12, 0, 3, 3, -1, 16)
(-2, -1, -4, -9, -1, 0, -1, -1, 16)
(0, -1, -1, -1, -5, -3, -2, -2, 16)
(1, 0, 1, -10, -4, -7, -6, -1, 16)
(-1, 0, 2, 11, 2, 4, 2, 0, 16)
(-3, 0, -3, -9, -10, -8, -4, -3, 16)
(-3, 0, -3, -9, -10, -8, -4, -3, 16)
(1, 0, -1, -1, -5, -15, -33, -3, 16)
(1, -3, 2, 12, 15, 40, 42, 7, 16)
(10, -2, 2, 4, 11, 9, -26, -7, 16)
(24, -6, -5, -7, -10, -14, 21, 11, 16)
(3, -9, -7, -7, -2, 7, 1, 22, 16)
(3, -9, -7, -7, -2, 7, 1, 22, 16)
(67, 47, 33, 18, 8, -6, -10, -9, 16)
(-16, 39, 2, -16, -9, -2, -51, -32, 16)
(-29, -35, 15, 1, 16, 8, -28, -36, 16)
(-83, -18, -11, -1, -11, -17, -9, 10, 16)
(-74, -17, -37, -45, -24, -25, -28, -24, 16)
(-74, -17, -37, -45, -24, -25, -28, -24, 16)
(-25, -4, 5, -2, -6, -6, -57, -43, 16)
(-43, -29, -34, -11, 4, 20, 20, 103, 16)
(9, 5, -45, 7, 11, 25, 109, 25, 16)
(9, 5, -45, 7, 11, 25, 109, 25, 16)
(32, -38, -23, -2, -1, 1, 1, 4, 16)
(32, -38, -23, -2, -1, 1, 1, 4, 16)
(34, -2, 21, -2, -8, 3, 28, 22, 16)
(-30, -21, -1, -2, -11, -5, -22, -6, 16)
(11, 14, 2, 5, 2, 2, -5, 65, 16)
(4, 9, 16, 2, 2, -13, -26, -29, 16)
(-27, -3, 8, 8, 15, -6, -57, 13, 16)
(-27, -3, 8, 8, 15, -6, -57, 13, 16)
(-19, 3, 4, 0, 4, 24, 89, -77, 16)
(-33, -9, -10, 4, -1, 10, -4, -21, 16)
(-2, 2, 13, 4, -1, -19, 7, 7, 16)
(14, -8, 3, -2, 4, 8, 13, 7, 16)
(16, 5, 2, 8, -1, 3, -5, 4, 16)
(0, -7, 4, 0, -2, 1, 12, -5, 16)
(0, -5, -14, -2, -4, -1, -16, 16, 16)
(0, -5, -14, -2, -4, -1, -16, 16, 16)
(-41, 3, -3, 2, 1, 2, 6, -3, 16)
(-41, 3, -3, 2, 1, 2, 6, -3, 16)
(1, 2, -4, -3, 4, -3, -22, 2, 16)
(-8, 3, 4, 0, -5, -4, -7, -4, 16)
(-8, 3, 4, 0, -5, -4, -7, -4, 16)
(-8, 3, 4, 0, -5, -4, -7, -4, 16)
(8, 1, 2, -8, -9, -9, 1, 15, 16)
(8, 1, 2, -8, -9, -9, 1, 15, 16)
(14, 7, -1, -2, -3, -3, 5, 3, 16)
(14, 7, -1, -2, -3, -3, 5, 3, 16)
(-4, -3, 2, 2, -3, -8, -11, -8, 16)
(-1, 3, -1, -3, -5, -3, 4, -1, 16)
(7, -1, -3, -2, -2, -2, -2, -4, 16)
(3, 1, -3, -2, -2, 0, 4, 0, 16)
(-2, -5, -1, -2, -2, 0, 0, 1, 16)
(3, 15, 2, 1, 3, 1, -3, -1, 16)
(3, 15, 2, 1, 3, 1, -3, -1, 16)
(4, 39, 4, 0, -1, 1, 3, 0, 16)
(-2, -19, -1, -3, 0, -1, 1, 2, 16)
(1, 3, -10, 1, -2, 1, 0, 2, 16)
(2, -2, 4, -3, -2, 0, -2, -2, 16)
(1, -3, 35, 5, 0, -2, 0, 0, 16)
(-1, -11, 19, -5, -3, -4, -3, -2, 16)
(1, -10, 18, 1, -3, -4, -3, 1, 16)
(0, -8, -12, -9, -2, -2, -1, -1, 16)
(2, 0, 13, 6, -2, -2, -2, 1, 16)
(0, -4, -1, -5, -2, -1, -4, -3, 16)
(-1, 2, 19, -2, -1, 0, -2, -2, 16)
(-1, 3, -47, -5, -5, -1, -1, -1, 16)
(-3, -1, -4, 1, 0, -3, -3, -1, 16)
(-1, 1, -2, -1, -5, -1, 0, -1, 16)
(-2, -4, -2, 13, -3, -1, -2, 0, 16)
(1, 1, -11, 0, 6, 5, 6, 1, 16)
(1, 0, -1, -10, -5, -2, -2, -1, 16)
(-1, 1, 0, 1, 1, 4, 18, 0, 16)
(-1, 1, 0, 1, 1, 4, 18, 0, 16)
(-1, 1, 12, 8, 1, -4, 12, -2, 16)
(-1, 1, 12, 8, 1, -4, 12, -2, 16)
(2, 1, -6, -8, -2, 0, -8, 1, 16)
(1, 1, 9, -6, -7, -7, -8, 0, 16)
(-2, 0, -4, -4, -4, -3, -9, -1, 16)
(-1, 0, 3, 4, -1, 1, 4, -1, 16)
(2, 2, 7, 8, 10, 2, -23, 1, 16)
(-5, -5, -4, -4, -4, 3, 19, -4, 16)
(-3, -3, -7, 4, 1, -1, -5, 0, 16)
(-2, 0, 2, 2, -3, 5, 24, 3, 16)
(-11, -21, -13, -12, -15, -8, 13, -8, 16)
(1, 7, -13, 0, 0, -4, 6, -2, 16)
(2, 1, 10, 0, -2, -2, 3, 0, 16)
(-1, -1, 4, -8, -1, 3, 3, 1, 16)
(1, 4, -6, 3, 0, -4, -23, -1, 16)
(1, 1, 1, -1, 2, 3, -21, 1, 16)
(-3, -4, -7, -8, -2, 0, 13, -2, 16)
(0, -2, -1, 15, 5, 1, 19, -1, 16)
(1, 0, 9, -6, 0, -11, -5, -3, 16)
(0, 4, -6, 1, -2, 4, -10, -1, 16)
(-1, -1, 4, 4, 6, 2, -9, 3, 16)
(-1, -1, 4, 4, 6, 2, -9, 3, 16)
(-1, 0, 2, 10, 0, 0, 33, 0, 16)
(-1, 0, 2, 10, 0, 0, 33, 0, 16)
(-4, 0, 1, -4, -7, -21, -48, -6, 16)
(-2, -4, 1, 0, -4, -15, -15, -3, 16)
(7, 5, 2, -1, 7, 48, 87, 15, 16)
(0, -6, -7, 0, 1, 5, -5, 0, 16)
(-2, 2, 4, 1, 4, -2, -21, -1, 16)
(2, 0, 0, 5, 9, 26, 66, 10, 16)
(2, 0, 0, 5, 9, 26, 66, 10, 16)
(0, -2, -2, 0, -2, -3, 16, 0, 16)
(-4, -2, -3, 3, -6, -13, 4, -9, 16)
(-1, 0, -1, -6, 1, -2, 17, -3, 16)
(-4, -1, -4, 0, -2, -11, -3, -7, 17)
(3, 2, 6, 1, 2, 3, -99, 0, 17)
(3, 2, 6, 1, 2, 3, -99, 0, 17)
(0, -2, -5, -6, -13, -23, -57, -8, 17)
(0, -2, -5, -6, -13, -23, -57, -8, 17)
(0, -2, -5, -6, -13, -23, -57, -8, 17)
(-3, -3, 4, 4, 2, 7, -4, -3, 17)
(-3, -6, -5, -4, -6, -8, -14, -3, 17)
(2, 2, 3, 1, 3, 10, 46, 2, 17)
(-1, -1, -2, -2, -2, -4, -2, -3, 17)
(-1, 1, -2, -3, -8, -10, -24, -1, 17)
(-1, 1, -2, -3, -8, -10, -24, -1, 17)
(-1, -1, -1, 2, 1, 0, 12, 1, 17)
(-3, -3, -1, -1, 1, -2, 15, -1, 17)
(-1, -3, -1, 7, 2, -2, 11, -2, 17)
(-1, -3, -1, 7, 2, -2, 11, -2, 17)
(-1, -3, -1, 7, 2, -2, 11, -2, 17)
(-1, 0, 1, -3, 0, -2, -11, -2, 17)
(1, 4, -2, -5, -2, 14, 50, 6, 17)
(-5, -4, -1, -9, -9, -26, -42, -12, 17)
(-1, 2, -1, 1, -2, -2, -21, 0, 17)
(-4, -3, -3, -1, -1, -5, 8, -3, 17)
(-4, -3, -3, -1, -1, -5, 8, -3, 17)
(-1, -1, 0, 4, 2, 2, 1, -1, 17)
(1, 0, 1, 2, -1, 2, -15, 1, 17)
(1, 0, 1, 2, -1, 2, -15, 1, 17)
(0, -1, 1, 1, 0, 3, 4, 2, 17)
(0, -1, 1, 1, 0, 3, 4, 2, 17)
(3, 1, 0, 3, 5, 17, 47, 4, 17)
(1, 0, 1, -2, 1, 1, 2, -1, 17)
(-2, 0, -1, 0, 4, 4, 1, -3, 17)
(0, 0, -2, -2, -3, 1, -10, 1, 17)
(0, 0, -2, -2, -3, 1, -10, 1, 17)
(1, 1, 0, -1, 3, 6, 38, 0, 17)
(-2, -1, 1, 2, 3, 1, 6, 0, 17)
(-2, 0, 2, 0, -2, -7, -37, -5, 17)
(-2, -6, -4, -4, -3, -3, -31, -1, 17)
(-2, -6, -4, -4, -3, -3, -31, -1, 17)
(-3, -4, -4, -4, -1, -1, 8, -2, 17)
(-1, -1, -2, -2, -2, -7, -12, -2, 17)
(0, -2, 0, 0, -3, -4, -8, -2, 17)
(0, -1, -2, -1, 0, -3, -15, -2, 17)
(0, 0, -1, 5, 0, 0, -1, -1, 17)
(1, 1, 4, 5, 0, -1, -1, -1, 17)
(1, 1, 4, 5, 0, -1, -1, -1, 17)
(0, -1, 1, 9, -15, -5, -7, -2, 17)
(0, -1, 1, 9, -15, -5, -7, -2, 17)
(-2, -4, -10, -21, 14, 6, 3, 1, 17)
(1, 1, 2, -13, -4, -6, -4, 1, 17)
(1, 1, 2, -13, -4, -6, -4, 1, 17)
(1, 1, -1, 14, -8, -2, -1, -2, 17)
(-2, 0, -1, 28, 12, 2, -3, 0, 17)
(-1, 0, -3, -29, -39, -11, 5, -2, 17)
(-1, 0, -3, -29, -39, -11, 5, -2, 17)
(3, -1, -4, 29, -4, 2, 2, 1, 17)
(-6, -2, 3, -5, -1, 4, 3, -1, 17)
(-6, -2, 3, -5, -1, 4, 3, -1, 17)
(1, 2, -5, -91, -11, -2, -1, 0, 17)
(-5, 1, 0, -25, -23, -6, -2, -1, 17)
(1, -5, 3, 21, -3, 0, -3, -3, 17)
(2, -3, 2, 23, -20, -2, 1, 2, 17)
(-4, 9, 3, 64, 14, -1, -4, -1, 17)
(-4, 9, 3, 64, 14, -1, -4, -1, 17)
(0, -6, -6, -14, 5, 1, 0, -1, 17)
(-5, -5, -2, -6, -10, -6, 0, 0, 17)
(2, 6, 1, -6, 3, 1, -1, 0, 17)
(2, 6, 1, -6, 3, 1, -1, 0, 17)
(-2, -1, -1, -25, -7, 0, 2, -1, 17)
(-4, -3, -3, 2, -8, -5, -2, -1, 17)
(0, -3, -3, -11, -4, -2, 3, 2, 17)
(-4, -6, -4, -8, 3, 1, -1, -2, 17)
(0, 4, 2, 15, -3, -4, -2, 0, 17)
(3, 0, -6, 12, -2, -2, -3, 0, 17)
(-4, -6, -2, -2, 5, 1, 0, 0, 17)
(-4, -6, -2, -2, 5, 1, 0, 0, 17)
(2, 2, 0, -3, -3, -3, -2, -1, 17)
(2, 2, 0, -3, -3, -3, -2, -1, 17)
(-1, -7, -4, 25, 8, 6, 2, 0, 17)
(-2, 2, 0, -11, -3, -1, -1, -2, 17)
(-2, -1, -4, -3, -3, -2, 0, 1, 17)
(1, 3, 0, 20, -3, -4, -2, -2, 17)
